time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:06:00+00:00,mem,cached,8983306240.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,cached,9006235648.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,cached,9030127616.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,cached,8947875840.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,cached,8984858624.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,cached,8893980672.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,cached,8899969024.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,cached,8878084096.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,cached,8885772288.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,cached,8852160512.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,cached,8831823872.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,cached,8864382976.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,cached,8785862656.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,cached,8785702912.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,cached,8809979904.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,cached,8713166848.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,cached,8703496192.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,cached,8634802176.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,cached,8629272576.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,cached,8630112256.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,cached,8531120128.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,cached,8528109568.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,cached,8489783296.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,cached,8436375552.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,cached,8422400000.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,cached,8357908480.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,cached,8326352896.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,cached,8383594496.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,cached,8299876352.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,cached,8217382912.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,cached,8218959872.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,cached,8168517632.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,cached,8170455040.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,cached,8098181120.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,cached,8043425792.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,cached,8067829760.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,cached,7995420672.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,cached,8006868992.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,cached,7913840640.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,cached,7866937344.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,cached,7848628224.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,cached,7578615808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,cached,7568310272.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,cached,7833702400.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,cached,7695024128.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,cached,7688835072.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,cached,7756533760.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,cached,7724826624.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,cached,7809871872.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,cached,7786864640.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,cached,7777587200.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,cached,7777042432.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,cached,7771176960.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,cached,7705849856.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,cached,7819984896.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,cached,7696478208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,cached,7768879104.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,cached,7727734784.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,cached,7698829312.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,cached,7698759680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,commit_limit,8276062208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,committed_as,2460028928.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,committed_as,2460127232.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,committed_as,2462289920.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,committed_as,2461736960.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,committed_as,2459987968.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,committed_as,2458800128.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,committed_as,2469502976.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,committed_as,2478542848.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,committed_as,2482233344.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,committed_as,2468192256.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
