time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:24:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,vmalloc_used,19730432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,vmalloc_used,19730432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,vmalloc_used,19730432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,vmalloc_used,19730432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,vmalloc_used,19730432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,vmalloc_used,19730432.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,vmalloc_used,19812352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,vmalloc_used,19795968.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,vmalloc_used,19779584.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,vmalloc_used,19746816.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,vmalloc_used,19763200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,write_back,90112.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,write_back,36864.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,write_back,147456.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,write_back,184320.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,write_back,159744.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,write_back,73728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,write_back,172032.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,write_back,143360.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,write_back,90112.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,write_back,126976.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,write_back,155648.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,write_back,184320.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,write_back,73728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,write_back,98304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,write_back,65536.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,write_back,192512.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,write_back,159744.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,write_back,155648.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,write_back,172032.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,write_back,176128.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,write_back,114688.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-26-207,ranking,benchANT
